"rCRA"	"rError"
33959	50
34267	50
34250	50
34478	50
34730	50
33729	50
33815	50
34219	50
34501	50
33548	50
33915	50
34282	50
33963	50
33833	50
34393	50
34213	50
34197	50
33739	50
34047	50
34428	50
34620	50
34647	50
34663	50
34469	50
34340	50
33917	50
34036	50
34405	50
33733	50
34789	50
34532	50
33722	50
33915	50
34246	50
33672	50
34322	50
33844	50
34352	50
34201	50
33818	50
34602	50
33781	50
33952	50
34139	50
34104	50
34265	50
34222	50
33930	50
34648	50
34936	50
34269	50
34506	50
34423	50
33807	50
34542	50
34213	50
33732	50
34768	50
33958	50
33696	50
34360	50
34672	50
33759	50
34450	50
34181	50
33912	50
33609	50
34392	50
34743	50
34254	50
34752	50
34697	50
34471	50
34140	50
34247	50
33867	50
34477	50
33790	50
33551	50
33947	50
