"rCRA"	"rError"
1594	20
1953	20
1584	20
1709	20
1749	20
1670	20
1708	20
1320	20
1995	20
1559	20
1768	20
1931	20
2048	20
1894	20
1226	20
1915	20
1602	20
1905	20
1615	20
1837	20
1512	20
2033	20
1434	20
1878	20
1937	20
1224	20
1734	20
1841	20
1997	20
1185	20
1699	20
2141	20
1858	20
1383	20
1287	20
1710	20
1587	20
1259	20
1878	20
1630	20
1270	20
1905	20
1927	20
1609	20
1672	20
1823	20
1586	20
1406	20
1819	20
1861	20
1583	20
1865	20
1444	20
1226	20
1307	20
1840	20
1606	20
1287	20
1465	20
1295	20
1302	20
1668	20
1467	20
1691	20
2099	20
1618	20
1556	20
1867	20
1714	20
1901	20
1706	20
1296	20
1330	20
1677	20
1789	20
2114	20
1276	20
2090	20
1610	20
1604	20
