"rCRA"	"rError"
8920	20
8436	20
8753	20
8721	20
8872	20
8849	20
8869	20
8927	20
8871	20
8219	20
8672	20
8430	20
8764	20
8837	20
8690	20
8304	20
8193	20
8695	20
8525	20
8460	20
8302	20
8670	20
8747	20
8331	20
8898	20
8657	20
8900	20
8690	20
8897	20
8401	20
8716	20
8339	20
8407	20
8921	20
8807	20
8318	20
8450	20
8736	20
8298	20
8855	20
8336	20
8385	20
8810	20
8324	20
8270	20
8307	20
8789	20
8648	20
8794	20
8776	20
8938	20
8865	20
8916	20
8295	20
8918	20
8336	20
8771	20
8894	20
8324	20
8320	20
8513	20
8832	20
8330	20
8938	20
8493	20
8671	20
8882	20
8754	20
8993	20
8879	20
8686	20
8754	20
8876	20
8289	20
8406	20
8907	20
8255	20
8251	20
8265	20
8319	20
