"rCRA"	"rError"
5513	20
5167	20
5354	20
5085	20
5314	20
5345	20
5275	20
5360	20
5137	20
5389	20
5174	20
5450	20
5285	20
5043	20
5086	20
5068	20
5861	20
5336	20
5579	20
5283	20
5306	20
5762	20
5186	20
5299	20
5024	20
5646	20
5763	20
5386	20
5459	20
5366	20
5115	20
5274	20
5918	20
5586	20
5811	20
5146	20
5290	20
5062	20
5360	20
5282	20
5546	20
5891	20
5553	20
5344	20
5010	20
5915	20
5333	20
5119	20
5023	20
5376	20
5442	20
5657	20
5078	20
5267	20
5604	20
5604	20
5315	20
5757	20
5285	20
5070	20
5444	20
5340	20
5673	20
5084	20
5082	20
5273	20
5088	20
5717	20
5759	20
5534	20
5093	20
5649	20
5284	20
5325	20
5051	20
5324	20
5683	20
5704	20
5635	20
5704	20
