"rCRA"	"rError"
31346	20
31590	20
31450	20
32240	20
31598	20
31879	20
31424	20
31368	20
31307	20
31863	20
32281	20
32416	20
32088	20
32466	20
32168	20
31701	20
32004	20
32478	20
31432	20
32298	20
32106	20
31514	20
31872	20
32223	20
32101	20
31533	20
31648	20
32319	20
32399	20
32408	20
31751	20
31417	20
32341	20
31656	20
32359	20
31443	20
31600	20
31329	20
32095	20
32076	20
31342	20
31567	20
31372	20
31483	20
31750	20
32449	20
31953	20
31627	20
31275	20
31718	20
31346	20
31915	20
32317	20
31430	20
31905	20
32122	20
31472	20
31921	20
31652	20
32225	20
32263	20
32037	20
32314	20
31435	20
32268	20
31635	20
31786	20
31449	20
31538	20
32183	20
31868	20
32572	20
32451	20
31324	20
32232	20
32131	20
31609	20
31529	20
32020	20
32233	20
