"rCRA"	"rError"
29070	50
28955	50
29358	50
29481	50
28915	50
29505	50
29580	50
28906	50
29711	50
29281	50
28990	50
29086	50
29776	50
28964	50
29201	50
29270	50
29008	50
29251	50
29281	50
29094	50
29092	50
29392	50
29463	50
29084	50
29249	50
29329	50
28898	50
29517	50
29575	50
29166	50
29001	50
29022	50
29592	50
29008	50
29049	50
29328	50
29095	50
29512	50
29292	50
29060	50
28975	50
29538	50
29041	50
29478	50
29539	50
29847	50
29417	50
29298	50
29417	50
29313	50
29115	50
28825	50
28965	50
29059	50
29652	50
28845	50
29350	50
29331	50
29235	50
29278	50
29527	50
29292	50
28800	50
29310	50
29079	50
29085	50
29633	50
29054	50
28872	50
29249	50
29090	50
29482	50
29107	50
29742	50
29415	50
29488	50
29064	50
28983	50
29635	50
28839	50
