"rCRA"	"rError"
3047	20
2910	20
2790	20
3397	20
3303	20
2881	20
3081	20
2745	20
2981	20
2934	20
2929	20
3297	20
3338	20
3122	20
3456	20
3374	20
3052	20
3473	20
2819	20
2996	20
2778	20
3318	20
3424	20
3195	20
3420	20
3229	20
3284	20
3237	20
2793	20
3419	20
2797	20
3409	20
3060	20
3071	20
3048	20
3263	20
3073	20
2926	20
2859	20
3056	20
2931	20
2964	20
3087	20
3130	20
2972	20
3086	20
2782	20
3058	20
2816	20
3139	20
2757	20
3217	20
2997	20
3410	20
2816	20
3321	20
2982	20
3056	20
3094	20
3305	20
3458	20
3183	20
3326	20
3164	20
3359	20
2780	20
3248	20
3088	20
2846	20
2975	20
2824	20
2962	20
3248	20
2933	20
3058	20
3297	20
3167	20
3123	20
3391	20
3085	20
