"rCRA"	"rError"
8985	50
9276	50
8981	50
9367	50
8905	50
9329	50
8877	50
8751	50
9193	50
9312	50
8941	50
8834	50
9191	50
9230	50
8871	50
9338	50
9118	50
8964	50
9028	50
8682	50
8886	50
9402	50
8805	50
9022	50
9460	50
9211	50
9412	50
9169	50
9127	50
9291	50
9497	50
9475	50
9001	50
9009	50
9264	50
8895	50
8858	50
9398	50
8807	50
8954	50
9014	50
9328	50
8942	50
8899	50
9394	50
8945	50
9027	50
9615	50
8849	50
8924	50
9433	50
9029	50
9068	50
8851	50
8824	50
9285	50
9280	50
8786	50
8984	50
8928	50
8806	50
8869	50
9091	50
9283	50
9289	50
9339	50
8962	50
9197	50
9515	50
9590	50
9332	50
9500	50
8898	50
8686	50
9173	50
9467	50
8720	50
8898	50
8946	50
8902	50
