"rCRA"	"rError"
2184	20
2200	20
2064	20
1916	20
2247	20
2396	20
2149	20
2125	20
2402	20
2230	20
2420	20
2264	20
2035	20
1969	20
2102	20
2006	20
2082	20
1924	20
2462	20
2129	20
2090	20
1927	20
2201	20
2208	20
2086	20
2481	20
2114	20
2429	20
2025	20
1912	20
2500	20
2499	20
1894	20
2250	20
2447	20
2263	20
1982	20
2412	20
2145	20
2482	20
2145	20
2232	20
2521	20
2156	20
2296	20
1965	20
2460	20
2064	20
2022	20
1950	20
2035	20
2255	20
1993	20
2501	20
2259	20
2228	20
2077	20
2153	20
2423	20
2092	20
2533	20
2456	20
2003	20
2477	20
2211	20
1990	20
1995	20
2003	20
1852	20
2457	20
2388	20
2474	20
2497	20
2482	20
1897	20
2105	20
2460	20
2482	20
2014	20
2498	20
