"rCRA"	"rError"
27460	50
28128	50
28224	50
28501	50
28008	50
27636	50
27524	50
28127	50
28213	50
28103	50
27996	50
28073	50
27578	50
28186	50
27870	50
27898	50
28038	50
27780	50
28333	50
28074	50
27737	50
28434	50
28301	50
28331	50
27973	50
27557	50
28265	50
27823	50
28109	50
27630	50
28132	50
27552	50
28313	50
27980	50
28445	50
27833	50
28326	50
27914	50
28070	50
28022	50
27936	50
27883	50
28299	50
27680	50
28258	50
28089	50
28106	50
27757	50
28216	50
27998	50
28290	50
27845	50
27533	50
28595	50
28012	50
28180	50
27705	50
28537	50
27964	50
28286	50
28019	50
28081	50
27738	50
27984	50
27610	50
27573	50
27872	50
28396	50
28340	50
28269	50
28215	50
27972	50
27665	50
28289	50
27902	50
27640	50
28223	50
28130	50
27748	50
28086	50
