"rCRA"	"rError"
6385	20
6311	20
6130	20
6380	20
6001	20
6006	20
6130	20
6181	20
6559	20
6207	20
5896	20
6967	20
6066	20
6221	20
6371	20
6299	20
6347	20
5952	20
6229	20
6591	20
5994	20
6062	20
6686	20
6080	20
5918	20
6133	20
6481	20
6146	20
6264	20
5983	20
6049	20
6266	20
6465	20
6424	20
6143	20
6326	20
6429	20
6813	20
6210	20
6302	20
5988	20
6157	20
6170	20
6010	20
6115	20
6076	20
6143	20
6054	20
6037	20
6594	20
6197	20
6111	20
6090	20
6460	20
6419	20
6235	20
6159	20
5948	20
6090	20
6595	20
6072	20
6115	20
6232	20
6210	20
6142	20
6124	20
6105	20
5981	20
6141	20
6814	20
6275	20
6036	20
6021	20
6448	20
6430	20
6156	20
6488	20
6067	20
6021	20
5991	20
