"rCRA"	"rError"
29503	20
29182	20
29445	20
29478	20
29895	20
29809	20
29679	20
29009	20
29369	20
30027	20
29665	20
29133	20
28889	20
29177	20
29270	20
29618	20
29245	20
29362	20
29284	20
29428	20
29031	20
29726	20
29532	20
29431	20
30335	20
29515	20
29107	20
29452	20
29097	20
29832	20
29045	20
29552	20
29285	20
29109	20
29276	20
29256	20
29121	20
29169	20
29288	20
29577	20
28995	20
29871	20
29293	20
29155	20
29398	20
29487	20
29263	20
28857	20
29096	20
29030	20
29303	20
29382	20
29128	20
29892	20
29186	20
29415	20
29340	20
29141	20
29025	20
29015	20
29162	20
29595	20
29234	20
29221	20
29444	20
28974	20
29096	20
29154	20
29541	20
28836	20
29167	20
29223	20
29950	20
29402	20
29066	20
30216	20
29199	20
29069	20
28829	20
29472	20
