"rCRA"	"rError"
33396	20
33298	20
33293	20
33274	20
33411	20
33321	20
33315	20
32660	20
33281	20
32926	20
33395	20
33478	20
33203	20
33214	20
33201	20
33356	20
33528	20
33428	20
33236	20
33281	20
33067	20
33409	20
32810	20
33056	20
33356	20
33508	20
33500	20
33375	20
33352	20
33512	20
33387	20
33301	20
33428	20
33324	20
33254	20
33495	20
32961	20
33374	20
33398	20
33194	20
33258	20
33282	20
33252	20
33510	20
33420	20
33229	20
32943	20
33437	20
33197	20
33160	20
33357	20
33379	20
33259	20
32712	20
33255	20
33538	20
33229	20
33416	20
33066	20
32797	20
33322	20
33307	20
33397	20
32843	20
33505	20
33208	20
33475	20
33455	20
33140	20
33325	20
33437	20
33352	20
33358	20
33477	20
32914	20
33357	20
33561	20
33554	20
33351	20
33235	20
