"rCRA"	"rError"
6257	20
6452	20
6653	20
6826	20
6145	20
6306	20
6331	20
6086	20
6148	20
6205	20
6132	20
6592	20
6304	20
6152	20
6266	20
6299	20
6347	20
6084	20
6433	20
6472	20
6170	20
6519	20
6313	20
6222	20
6910	20
6043	20
6223	20
6235	20
6934	20
6571	20
6301	20
6409	20
6382	20
6252	20
6977	20
6088	20
6484	20
6991	20
6808	20
6610	20
6570	20
6416	20
6861	20
6773	20
6913	20
6271	20
6593	20
6591	20
6324	20
6866	20
6346	20
6357	20
6412	20
6109	20
6301	20
6664	20
6227	20
6172	20
6576	20
6163	20
6654	20
6393	20
6787	20
6222	20
6279	20
6632	20
6907	20
6469	20
6132	20
6293	20
6122	20
6579	20
6155	20
6608	20
6271	20
6212	20
6666	20
6123	20
6674	20
6132	20
