"rCRA"	"rError"
6099	20
6026	20
6106	20
6309	20
6082	20
6620	20
6166	20
6345	20
6137	20
6188	20
6185	20
5938	20
6375	20
5957	20
5968	20
6479	20
5991	20
6365	20
6289	20
6010	20
6722	20
6411	20
6001	20
6365	20
6081	20
6048	20
6275	20
6417	20
6595	20
6766	20
6432	20
6578	20
5996	20
6151	20
6459	20
6026	20
5998	20
6422	20
6286	20
5934	20
6186	20
6154	20
6150	20
6471	20
6004	20
6839	20
6282	20
6074	20
6379	20
6602	20
5966	20
6654	20
6029	20
6652	20
6160	20
6215	20
5868	20
5883	20
6241	20
6475	20
5918	20
6019	20
6003	20
6010	20
5991	20
6679	20
6288	20
6016	20
6204	20
6111	20
6115	20
6123	20
6160	20
6877	20
6380	20
6298	20
6216	20
6023	20
5936	20
6073	20
