"rCRA"	"rError"
33676	50
33386	50
33643	50
33300	50
33581	50
33797	50
33302	50
33538	50
33241	50
33564	50
33550	50
33245	50
33705	50
33395	50
33481	50
33235	50
33618	50
33438	50
33595	50
33473	50
33738	50
33770	50
33508	50
33359	50
33566	50
33722	50
33437	50
33586	50
33687	50
33576	50
33504	50
33439	50
33368	50
33499	50
33642	50
33481	50
33532	50
33357	50
33610	50
33498	50
33629	50
33487	50
33768	50
33365	50
33505	50
33473	50
33492	50
33416	50
33347	50
33388	50
33767	50
33447	50
33555	50
33640	50
33451	50
33429	50
33441	50
33388	50
33679	50
33522	50
33365	50
33409	50
33605	50
33694	50
33501	50
33709	50
33561	50
33498	50
33517	50
33744	50
33189	50
33426	50
33518	50
33308	50
33425	50
33371	50
33444	50
33607	50
33447	50
33460	50
