"rCRA"	"rError"
8827	20
8457	20
8894	20
8827	20
8276	20
8232	20
8933	20
8661	20
8288	20
8863	20
8741	20
8639	20
8354	20
8682	20
9025	20
8796	20
8914	20
8883	20
8844	20
8803	20
8922	20
8867	20
8907	20
8915	20
8300	20
8893	20
8310	20
8913	20
8776	20
8367	20
8806	20
8831	20
8896	20
8787	20
8263	20
8301	20
8884	20
8388	20
8921	20
8334	20
8280	20
8849	20
8487	20
8244	20
8935	20
8749	20
8455	20
8899	20
8939	20
8736	20
8706	20
8377	20
9097	20
8866	20
8332	20
8874	20
8891	20
8908	20
8752	20
8872	20
8774	20
8770	20
8291	20
8907	20
8328	20
8995	20
8784	20
8783	20
8840	20
8792	20
8845	20
8435	20
8771	20
8348	20
8857	20
8913	20
8761	20
8261	20
8960	20
8339	20
