"rCRA"	"rError"
28854	20
28842	20
28748	20
29070	20
29207	20
29256	20
28703	20
28933	20
29399	20
28875	20
29215	20
28959	20
28843	20
29344	20
29051	20
29085	20
28759	20
29132	20
28961	20
29237	20
28591	20
28887	20
28771	20
28769	20
28851	20
29120	20
28667	20
29060	20
29009	20
28940	20
28884	20
29224	20
28992	20
28903	20
29286	20
29383	20
29058	20
29112	20
28976	20
28965	20
28599	20
29025	20
29071	20
28942	20
28940	20
28807	20
28723	20
28671	20
28591	20
29085	20
29315	20
28914	20
28719	20
29268	20
29283	20
28959	20
29105	20
28769	20
28808	20
28769	20
29078	20
28905	20
28731	20
29043	20
28533	20
29160	20
29401	20
28931	20
28848	20
29263	20
29314	20
28854	20
28946	20
29015	20
29013	20
29257	20
29382	20
29258	20
29330	20
29252	20
