"rCRA"	"rError"
2789	50
3340	50
2815	50
2868	50
2875	50
3005	50
2764	50
2991	50
2454	50
3061	50
3160	50
2843	50
3029	50
2930	50
3224	50
3247	50
2817	50
3126	50
2828	50
2875	50
3271	50
3062	50
2906	50
2947	50
2851	50
2886	50
2425	50
3011	50
3003	50
2906	50
2485	50
3019	50
2962	50
2870	50
2679	50
2977	50
2846	50
2904	50
2549	50
2809	50
3232	50
2860	50
3064	50
3235	50
2832	50
2373	50
3246	50
3039	50
2723	50
3189	50
3113	50
2459	50
2549	50
3106	50
2490	50
3026	50
2958	50
2948	50
3120	50
3309	50
2409	50
2797	50
2786	50
2531	50
3332	50
2461	50
3082	50
2804	50
3038	50
2730	50
2448	50
3044	50
2442	50
2578	50
2749	50
2875	50
2800	50
2827	50
2662	50
3223	50
