"rCRA"	"rError"
30043	50
30993	50
30463	50
30160	50
30401	50
30534	50
31080	50
31019	50
30454	50
30877	50
30603	50
30463	50
30200	50
30738	50
30405	50
30601	50
30590	50
30784	50
30789	50
30717	50
30291	50
30728	50
29923	50
30461	50
30774	50
30457	50
30351	50
30699	50
30695	50
30412	50
30191	50
30297	50
30458	50
30251	50
30389	50
30641	50
30485	50
30719	50
30577	50
29887	50
30988	50
30804	50
30603	50
30358	50
30517	50
30756	50
30579	50
30247	50
30712	50
30575	50
30290	50
30546	50
30129	50
30468	50
30637	50
30506	50
30067	50
30532	50
30619	50
30556	50
30156	50
30156	50
30147	50
30476	50
30302	50
29832	50
30894	50
30280	50
30414	50
30610	50
30246	50
29961	50
30695	50
30661	50
30231	50
30617	50
30631	50
30360	50
30423	50
30265	50
