"rCRA"	"rError"
25443	50
25357	50
26127	50
25230	50
25219	50
25655	50
25684	50
25328	50
25400	50
25925	50
25832	50
25470	50
26018	50
26195	50
25864	50
25824	50
26330	50
26270	50
25406	50
25625	50
26119	50
25267	50
25486	50
25873	50
25884	50
25976	50
25381	50
25412	50
25520	50
26280	50
25983	50
25407	50
25705	50
25642	50
25754	50
25650	50
25271	50
26298	50
25353	50
25345	50
25246	50
25413	50
25147	50
25814	50
25256	50
26136	50
25376	50
25336	50
25364	50
26365	50
25421	50
26036	50
25397	50
25348	50
26060	50
25582	50
26194	50
25368	50
25288	50
26049	50
25629	50
26237	50
26258	50
25965	50
26107	50
26348	50
25863	50
25358	50
25274	50
25355	50
25256	50
25394	50
25600	50
26114	50
26353	50
25422	50
25535	50
26115	50
25291	50
25937	50
