"rCRA"	"rError"
30229	20
30674	20
30149	20
30353	20
29849	20
30076	20
29575	20
30041	20
30536	20
30176	20
30111	20
29885	20
30686	20
29703	20
30702	20
30596	20
30430	20
30297	20
29794	20
29959	20
30000	20
30446	20
30271	20
30248	20
29627	20
29599	20
30443	20
29783	20
29781	20
29948	20
29406	20
30424	20
30871	20
30063	20
29900	20
30112	20
30837	20
30162	20
30135	20
29925	20
30242	20
29355	20
30123	20
30036	20
29788	20
30171	20
30702	20
30200	20
30477	20
30249	20
30098	20
29904	20
30371	20
30629	20
29808	20
30514	20
29387	20
29855	20
30543	20
29918	20
30588	20
29936	20
29933	20
29623	20
29713	20
29492	20
30262	20
30208	20
30590	20
30648	20
30765	20
29704	20
29955	20
29477	20
30534	20
30500	20
29570	20
29529	20
29564	20
29937	20
