"rCRA"	"rError"
8267	20
7909	20
7899	20
7932	20
7985	20
7792	20
7688	20
7958	20
7917	20
7942	20
7937	20
7966	20
8178	20
7765	20
7959	20
7990	20
7793	20
7752	20
7690	20
8264	20
8180	20
7931	20
7765	20
8207	20
7772	20
8149	20
7869	20
7903	20
7893	20
7965	20
8176	20
8161	20
7991	20
8298	20
8196	20
7944	20
7947	20
7983	20
7732	20
7937	20
8247	20
8270	20
8168	20
8012	20
7994	20
8104	20
7606	20
8209	20
8231	20
8237	20
7748	20
7615	20
7779	20
7945	20
7612	20
7794	20
7969	20
7939	20
7964	20
7730	20
7739	20
7926	20
7723	20
8002	20
7689	20
8209	20
7711	20
7967	20
7922	20
7701	20
8017	20
8250	20
8101	20
8029	20
7634	20
8173	20
7857	20
7715	20
7764	20
7812	20
