"rCRA"	"rError"
25210	50
25569	50
25499	50
25336	50
25341	50
25460	50
25178	50
25385	50
25153	50
25738	50
25273	50
25364	50
25329	50
25051	50
25325	50
25249	50
25259	50
25344	50
25163	50
25406	50
25422	50
25278	50
25141	50
25226	50
25264	50
25291	50
25261	50
25495	50
25372	50
25319	50
25210	50
25145	50
25394	50
25201	50
25301	50
25237	50
25301	50
25292	50
25180	50
25202	50
25410	50
25255	50
25272	50
25085	50
25103	50
25724	50
25460	50
25348	50
25060	50
25200	50
25108	50
25374	50
25310	50
25338	50
25309	50
25467	50
26115	50
24971	50
25269	50
25311	50
25343	50
25346	50
25415	50
25310	50
25779	50
25354	50
25449	50
25421	50
25197	50
25232	50
25262	50
25382	50
25249	50
25397	50
25311	50
25337	50
25516	50
25248	50
25326	50
25465	50
