"rCRA"	"rError"
29080	50
29029	50
28748	50
29303	50
29122	50
28662	50
29049	50
28634	50
28905	50
29289	50
28870	50
28894	50
29044	50
29215	50
28955	50
28697	50
28680	50
29130	50
28918	50
28568	50
28892	50
28976	50
29273	50
29186	50
29199	50
28777	50
29245	50
29232	50
29026	50
28744	50
28795	50
28961	50
28802	50
28656	50
29056	50
28895	50
28975	50
29252	50
29145	50
29050	50
28840	50
28667	50
29099	50
28536	50
28880	50
28761	50
28465	50
28999	50
28961	50
29237	50
28950	50
29311	50
28907	50
28981	50
29291	50
28810	50
28817	50
28764	50
29089	50
28568	50
29012	50
29361	50
28964	50
28741	50
28835	50
28996	50
29037	50
29016	50
28766	50
29235	50
29234	50
29132	50
29280	50
28968	50
29037	50
29008	50
28517	50
29010	50
28898	50
28953	50
