"rCRA"	"rError"
2206	50
2646	50
2462	50
2488	50
2425	50
2135	50
2056	50
2471	50
2444	50
2215	50
1993	50
2300	50
2705	50
2241	50
2467	50
2090	50
2516	50
2255	50
2018	50
2511	50
2248	50
2713	50
2120	50
2461	50
2274	50
2378	50
2436	50
2341	50
2204	50
2080	50
2110	50
2081	50
2429	50
2061	50
2053	50
2469	50
2249	50
2878	50
2840	50
2216	50
2816	50
2321	50
2513	50
2390	50
2196	50
2646	50
2422	50
2264	50
2369	50
2553	50
2395	50
2268	50
2205	50
2191	50
2566	50
2070	50
2442	50
2206	50
2035	50
2757	50
2606	50
2434	50
2440	50
2154	50
2851	50
2604	50
2675	50
2160	50
2223	50
2145	50
2562	50
2013	50
2389	50
2177	50
2452	50
2162	50
2479	50
2503	50
2241	50
2384	50
