"rCRA"	"rError"
6455	50
6300	50
7132	50
6495	50
6731	50
6934	50
6992	50
6189	50
6479	50
6495	50
6373	50
6944	50
6379	50
7180	50
7022	50
6554	50
7020	50
6416	50
7344	50
6583	50
6602	50
6957	50
6427	50
6487	50
6903	50
6368	50
6396	50
6715	50
7204	50
7029	50
7072	50
7076	50
6764	50
7081	50
6351	50
6383	50
6798	50
6598	50
6909	50
7182	50
6537	50
6461	50
6934	50
7276	50
6565	50
6947	50
6923	50
7275	50
6825	50
6977	50
6342	50
6451	50
7107	50
6931	50
6822	50
6431	50
7255	50
6464	50
6941	50
6807	50
6532	50
7258	50
7252	50
6498	50
7248	50
7062	50
6933	50
6927	50
6717	50
6749	50
6960	50
7384	50
6577	50
6924	50
6430	50
6885	50
6584	50
6474	50
6779	50
6448	50
