"rCRA"	"rError"
28531	50
29079	50
28579	50
28574	50
28994	50
28704	50
28856	50
28521	50
28561	50
29082	50
28399	50
28847	50
28617	50
28604	50
28907	50
28863	50
28684	50
28968	50
29176	50
28661	50
28910	50
28706	50
28851	50
28601	50
28831	50
28560	50
28865	50
28235	50
28870	50
28990	50
28827	50
28343	50
28725	50
28709	50
28382	50
28782	50
28487	50
28475	50
28447	50
29018	50
29184	50
28632	50
28436	50
29035	50
28946	50
28942	50
28724	50
28348	50
29195	50
28988	50
28356	50
28685	50
28439	50
28962	50
28622	50
28581	50
28924	50
28834	50
29148	50
28557	50
28690	50
28610	50
29007	50
28552	50
28473	50
28959	50
28544	50
28779	50
28380	50
29113	50
28504	50
28860	50
28518	50
28480	50
28610	50
28512	50
28882	50
28827	50
28663	50
28918	50
