"rCRA"	"rError"
31064	20
30784	20
31015	20
31457	20
31406	20
31329	20
31467	20
31530	20
31339	20
30989	20
31589	20
31464	20
31487	20
31184	20
31067	20
31351	20
31461	20
31361	20
31492	20
31332	20
31091	20
31447	20
31679	20
31345	20
31666	20
31758	20
31286	20
31364	20
31628	20
31502	20
31433	20
31197	20
31290	20
31550	20
31113	20
31119	20
31649	20
31187	20
31091	20
31353	20
31078	20
31416	20
31240	20
31358	20
31404	20
31414	20
31324	20
31600	20
31330	20
30657	20
31304	20
31565	20
31103	20
31166	20
31069	20
31129	20
31472	20
31200	20
31083	20
31426	20
30901	20
31522	20
31586	20
31047	20
31724	20
31096	20
31274	20
31937	20
31372	20
31288	20
31284	20
31327	20
31717	20
31306	20
31266	20
31553	20
31623	20
31308	20
31366	20
31358	20
