"rCRA"	"rError"
3918	50
4041	50
3732	50
3952	50
3653	50
3635	50
3905	50
3886	50
4067	50
4232	50
3779	50
3800	50
3571	50
3810	50
3870	50
4143	50
3976	50
3806	50
3827	50
4073	50
3900	50
3501	50
3626	50
4030	50
4151	50
3751	50
4107	50
3613	50
3871	50
3726	50
3953	50
3634	50
3741	50
3559	50
3906	50
3625	50
3558	50
3761	50
4009	50
3531	50
4115	50
3851	50
4113	50
3749	50
3888	50
3888	50
3840	50
3649	50
3650	50
3607	50
3681	50
4098	50
3654	50
3563	50
3674	50
3842	50
3638	50
3904	50
3656	50
4126	50
3941	50
3655	50
3760	50
4035	50
3649	50
3546	50
3569	50
3685	50
3726	50
4153	50
3680	50
3777	50
3907	50
4008	50
3570	50
3787	50
3603	50
3655	50
3574	50
4215	50
