"rCRA"	"rError"
28219	50
28403	50
28822	50
28311	50
28482	50
28463	50
28432	50
28362	50
28753	50
28766	50
28447	50
28488	50
28382	50
28895	50
28718	50
28510	50
28429	50
28502	50
28529	50
28747	50
28359	50
28270	50
28542	50
28742	50
28852	50
28557	50
28490	50
28441	50
28320	50
28189	50
28396	50
28433	50
28425	50
28549	50
28337	50
28495	50
28388	50
28496	50
28455	50
28721	50
28920	50
28312	50
28647	50
28405	50
28860	50
28532	50
28246	50
28586	50
28542	50
28265	50
28402	50
28459	50
28959	50
28791	50
28911	50
28393	50
28364	50
28704	50
28869	50
28347	50
28987	50
29104	50
28737	50
28483	50
28674	50
28514	50
28356	50
28451	50
28753	50
28551	50
28903	50
28379	50
28653	50
28365	50
28558	50
28149	50
28384	50
28766	50
28715	50
28714	50
