"rCRA"	"rError"
33031	50
33401	50
33053	50
32954	50
33236	50
33234	50
33545	50
33066	50
33556	50
33244	50
32913	50
33331	50
33014	50
33108	50
32933	50
33155	50
33326	50
33050	50
33182	50
33090	50
32804	50
33474	50
33200	50
32895	50
32997	50
32714	50
32866	50
33116	50
33437	50
32917	50
33503	50
33319	50
32823	50
32982	50
33407	50
33042	50
33146	50
32994	50
32923	50
33421	50
33286	50
33042	50
33165	50
33130	50
33466	50
33383	50
33117	50
32905	50
33310	50
33494	50
33406	50
32989	50
33091	50
33047	50
33333	50
33338	50
32778	50
33362	50
32971	50
33172	50
33133	50
33382	50
33200	50
32920	50
32909	50
33193	50
33238	50
32981	50
33213	50
33248	50
33469	50
33278	50
33253	50
33251	50
33272	50
33249	50
33179	50
32919	50
33365	50
33432	50
