"rCRA"	"rError"
31098	50
30986	50
31190	50
31554	50
31087	50
31698	50
31211	50
31381	50
31332	50
30849	50
31361	50
31634	50
31889	50
30608	50
31763	50
31335	50
31287	50
31657	50
31114	50
31387	50
30902	50
31217	50
31123	50
31772	50
31379	50
31252	50
31688	50
31071	50
31353	50
31387	50
31182	50
31745	50
31102	50
31066	50
31380	50
31158	50
31678	50
31292	50
31175	50
30931	50
31723	50
31333	50
31427	50
30992	50
31510	50
31227	50
31677	50
31415	50
31365	50
30946	50
31540	50
31550	50
31151	50
31438	50
31536	50
31510	50
31361	50
31135	50
31420	50
31004	50
31496	50
31283	50
31165	50
30762	50
31273	50
31248	50
31262	50
31229	50
31446	50
31127	50
31231	50
31136	50
30924	50
31327	50
31173	50
31453	50
31480	50
31750	50
31376	50
31288	50
