"rCRA"	"rError"
34279	20
33753	20
33559	20
34026	20
33506	20
33565	20
33395	20
34270	20
34141	20
34300	20
33900	20
34380	20
34280	20
34200	20
34545	20
33595	20
34174	20
34751	20
34121	20
33705	20
34250	20
33860	20
34331	20
33644	20
33836	20
33993	20
33636	20
33746	20
34082	20
33479	20
33509	20
33538	20
34231	20
33568	20
34088	20
33589	20
33411	20
33825	20
33791	20
33495	20
33756	20
33377	20
33960	20
33703	20
33830	20
33559	20
33569	20
33696	20
34132	20
33480	20
33664	20
33763	20
33852	20
33986	20
33453	20
33958	20
34331	20
33545	20
33679	20
33807	20
33712	20
34340	20
33662	20
33660	20
33465	20
33513	20
33378	20
33465	20
33573	20
33599	20
33581	20
33910	20
33717	20
33691	20
33416	20
33566	20
34079	20
33363	20
33932	20
33470	20
