"rCRA"	"rError"
5456	20
5014	20
5016	20
5716	20
5347	20
5251	20
5274	20
5024	20
5114	20
5577	20
4937	20
5248	20
4915	20
5279	20
5416	20
5324	20
5241	20
5221	20
5550	20
5628	20
5190	20
4959	20
5195	20
5304	20
5200	20
5724	20
5848	20
5591	20
5087	20
5012	20
4984	20
5116	20
5125	20
5297	20
5461	20
5055	20
5080	20
5407	20
5362	20
5560	20
5408	20
5448	20
5045	20
5083	20
5294	20
5754	20
4973	20
5086	20
5230	20
4962	20
5745	20
5204	20
5544	20
5010	20
5311	20
5746	20
5671	20
4991	20
4969	20
5527	20
5250	20
4978	20
5693	20
5308	20
5762	20
5074	20
5207	20
5327	20
5419	20
5339	20
5337	20
5696	20
5700	20
5201	20
5381	20
5610	20
5303	20
5541	20
5062	20
5373	20
