"rCRA"	"rError"
33204	20
33239	20
33428	20
32462	20
33147	20
33004	20
32636	20
33027	20
32534	20
32890	20
33075	20
32924	20
32460	20
33123	20
32878	20
33326	20
32764	20
32714	20
33351	20
33018	20
33246	20
33295	20
33089	20
33053	20
32927	20
32904	20
32853	20
32883	20
32687	20
33428	20
32927	20
33161	20
32936	20
33003	20
32628	20
32873	20
33100	20
33279	20
32872	20
33405	20
33044	20
33412	20
33013	20
32906	20
33363	20
32873	20
33060	20
32886	20
33339	20
33219	20
33269	20
32912	20
33002	20
32943	20
33210	20
32850	20
32865	20
33114	20
33136	20
32805	20
33116	20
33230	20
32976	20
32887	20
33323	20
33250	20
32859	20
32933	20
32824	20
33361	20
32954	20
32952	20
33465	20
32753	20
33457	20
32813	20
33396	20
33140	20
33373	20
32847	20
