"rCRA"	"rError"
8857	50
8839	50
8556	50
8800	50
9183	50
9188	50
8883	50
9234	50
8900	50
9064	50
8654	50
8586	50
8695	50
8746	50
8744	50
8673	50
8872	50
9203	50
8788	50
8938	50
9174	50
8689	50
8713	50
9220	50
8858	50
8572	50
8706	50
8642	50
9024	50
8895	50
8811	50
9203	50
9343	50
8742	50
9139	50
8907	50
8536	50
8905	50
8804	50
8809	50
8875	50
8632	50
8630	50
9262	50
8931	50
8653	50
8745	50
9190	50
8819	50
9323	50
8841	50
8819	50
8802	50
8687	50
9192	50
8834	50
9134	50
8899	50
8817	50
8658	50
8621	50
8883	50
9139	50
8843	50
9179	50
8746	50
8808	50
8896	50
8741	50
8539	50
8860	50
8766	50
9201	50
8912	50
8833	50
8719	50
9337	50
8857	50
8955	50
8496	50
