"rCRA"	"rError"
2342	50
2446	50
2176	50
2494	50
2410	50
2716	50
2073	50
2478	50
2251	50
2418	50
2488	50
2413	50
2652	50
2412	50
2486	50
2472	50
2214	50
2266	50
2531	50
2147	50
2157	50
2122	50
2071	50
2441	50
2446	50
2361	50
2066	50
2499	50
2324	50
2543	50
2476	50
2481	50
2415	50
2367	50
2156	50
2268	50
1996	50
2128	50
2083	50
2135	50
2195	50
2529	50
2614	50
2376	50
2575	50
2113	50
2682	50
2199	50
2544	50
2518	50
2327	50
2499	50
2441	50
2217	50
2474	50
2072	50
2066	50
2149	50
1971	50
2021	50
2268	50
2764	50
2378	50
2231	50
2380	50
2381	50
2390	50
2405	50
2076	50
2099	50
2490	50
2480	50
2529	50
2468	50
2099	50
2120	50
2496	50
2662	50
2423	50
2054	50
