"rCRA"	"rError"
29845	20
29728	20
30047	20
29805	20
30238	20
30215	20
30280	20
29343	20
30056	20
30126	20
29368	20
30517	20
29801	20
29797	20
30229	20
29993	20
30336	20
29850	20
30233	20
30322	20
29735	20
29450	20
30251	20
30419	20
29206	20
29387	20
29304	20
30198	20
30596	20
29305	20
30176	20
30148	20
30128	20
30286	20
30003	20
30127	20
30566	20
30207	20
29367	20
30272	20
30108	20
30378	20
30450	20
30421	20
29973	20
30611	20
29439	20
29310	20
29409	20
30495	20
29564	20
29276	20
30357	20
30085	20
30446	20
29867	20
30215	20
29451	20
30170	20
30370	20
29868	20
30603	20
29959	20
29753	20
29454	20
29710	20
30101	20
30533	20
30644	20
29490	20
29665	20
30372	20
30002	20
30387	20
30061	20
29909	20
30582	20
29948	20
30046	20
29618	20
