"rCRA"	"rError"
33283	50
33570	50
33478	50
33432	50
33337	50
33034	50
33279	50
32968	50
33475	50
33194	50
33460	50
33124	50
33204	50
33492	50
33584	50
33305	50
33315	50
33384	50
33659	50
33193	50
33289	50
33545	50
33155	50
33321	50
33290	50
33166	50
33404	50
33294	50
33040	50
33470	50
33235	50
33390	50
33241	50
33522	50
33119	50
33638	50
33475	50
33394	50
33314	50
33270	50
33281	50
33234	50
33469	50
33317	50
33402	50
33327	50
33284	50
33118	50
33468	50
33358	50
33479	50
33573	50
33386	50
33267	50
33139	50
33461	50
33583	50
33306	50
33283	50
33187	50
33307	50
33456	50
33354	50
33271	50
33107	50
33432	50
33441	50
33293	50
33122	50
33544	50
33540	50
33341	50
33455	50
33234	50
33308	50
33495	50
33357	50
33231	50
33222	50
33439	50
