"rCRA"	"rError"
33027	50
32531	50
32801	50
33055	50
33450	50
32614	50
33552	50
33411	50
32767	50
33383	50
33407	50
33069	50
33008	50
33082	50
32827	50
32884	50
33398	50
33340	50
33079	50
32732	50
33291	50
32746	50
33279	50
33281	50
33037	50
33377	50
32776	50
33088	50
32575	50
33035	50
33221	50
32926	50
33406	50
33147	50
33420	50
33030	50
33507	50
32794	50
33185	50
32828	50
33323	50
32693	50
32860	50
32939	50
32848	50
32929	50
32977	50
32573	50
32977	50
33116	50
32552	50
33304	50
33350	50
32968	50
33103	50
32826	50
32956	50
33004	50
32773	50
32865	50
32895	50
32920	50
32550	50
32546	50
33374	50
33339	50
33085	50
32746	50
32662	50
33297	50
33113	50
33372	50
33094	50
32724	50
32941	50
33161	50
32990	50
32478	50
32749	50
32798	50
