"rCRA"	"rError"
4142	50
4148	50
4424	50
4152	50
4419	50
4362	50
4503	50
4178	50
4432	50
4458	50
4599	50
4473	50
4443	50
4756	50
4351	50
4053	50
4710	50
3956	50
3962	50
4156	50
4120	50
4541	50
4553	50
4175	50
4437	50
4403	50
4059	50
4302	50
4345	50
4346	50
4073	50
4636	50
4232	50
4093	50
4231	50
4401	50
4486	50
4424	50
4113	50
4214	50
4508	50
4098	50
4534	50
4078	50
4446	50
4466	50
4310	50
4129	50
4627	50
4298	50
3993	50
4184	50
4461	50
4438	50
4606	50
3983	50
4184	50
4472	50
4052	50
4031	50
4062	50
4688	50
4547	50
4092	50
4161	50
3993	50
4494	50
4514	50
4324	50
4493	50
4467	50
4135	50
4108	50
4397	50
4515	50
4181	50
4414	50
4234	50
4715	50
4148	50
