"rCRA"	"rError"
6182	50
6134	50
5701	50
6089	50
6068	50
5955	50
6032	50
5935	50
6050	50
5735	50
5846	50
5703	50
6243	50
6139	50
5802	50
6183	50
6032	50
6144	50
5972	50
5621	50
5837	50
6135	50
5942	50
6238	50
6107	50
5745	50
5864	50
5854	50
6262	50
6123	50
6032	50
5825	50
6363	50
6053	50
6216	50
5701	50
5754	50
6251	50
6213	50
5845	50
6199	50
5720	50
6054	50
6090	50
5907	50
6023	50
6103	50
6140	50
5788	50
5819	50
6407	50
5654	50
6053	50
5726	50
5928	50
6141	50
6077	50
6198	50
6122	50
6185	50
5959	50
5935	50
6038	50
5635	50
6021	50
6318	50
5814	50
6119	50
6143	50
5833	50
5794	50
6247	50
5612	50
5802	50
6022	50
5959	50
5787	50
5706	50
5596	50
6405	50
