"rCRA"	"rError"
2079	20
2539	20
2503	20
2532	20
2264	20
2104	20
1888	20
1934	20
2283	20
2461	20
1839	20
1943	20
2341	20
2432	20
2223	20
2028	20
2377	20
1975	20
1954	20
1994	20
1905	20
1825	20
1950	20
2184	20
2030	20
2137	20
1923	20
2071	20
1898	20
1994	20
2497	20
2245	20
2102	20
2485	20
2416	20
2021	20
2497	20
2032	20
1939	20
1978	20
2220	20
2209	20
2390	20
2262	20
2446	20
2455	20
2016	20
2188	20
2226	20
2191	20
1878	20
2254	20
2230	20
2458	20
2371	20
2060	20
2478	20
2006	20
1967	20
1949	20
2469	20
2074	20
2424	20
2403	20
2532	20
2464	20
1870	20
2111	20
2007	20
1864	20
1914	20
2059	20
2233	20
2527	20
1802	20
2186	20
2105	20
2492	20
2205	20
2400	20
