"rCRA"	"rError"
34196	20
34456	20
33972	20
33597	20
34455	20
34266	20
33795	20
34413	20
34655	20
34382	20
33679	20
34570	20
34252	20
34778	20
34426	20
34650	20
34284	20
34594	20
34173	20
34542	20
34727	20
33502	20
33912	20
34129	20
34428	20
33604	20
34493	20
34683	20
33798	20
34146	20
34332	20
34895	20
33388	20
33718	20
34551	20
33810	20
33690	20
34099	20
33917	20
34546	20
34425	20
34663	20
34246	20
33642	20
34030	20
34369	20
34290	20
33544	20
33694	20
34650	20
34670	20
34166	20
33842	20
34205	20
34305	20
34348	20
33716	20
34521	20
34173	20
33825	20
34320	20
33556	20
34276	20
33654	20
34486	20
34478	20
33941	20
34844	20
34778	20
33977	20
33852	20
34682	20
33654	20
33746	20
34152	20
33713	20
33843	20
34230	20
33865	20
34740	20
