"rCRA"	"rError"
26293	20
27429	20
26890	20
27275	20
26716	20
26301	20
26312	20
26314	20
27354	20
26256	20
26387	20
27257	20
26261	20
26446	20
27183	20
26420	20
26345	20
26217	20
26608	20
27282	20
26808	20
26356	20
27499	20
26273	20
27009	20
26658	20
26535	20
27281	20
26377	20
26220	20
26252	20
26378	20
26619	20
26278	20
26833	20
26683	20
27253	20
26444	20
26320	20
26326	20
27371	20
26285	20
26387	20
27334	20
26371	20
26499	20
26260	20
26152	20
27222	20
26955	20
27096	20
26535	20
26534	20
26558	20
26432	20
26240	20
26366	20
26479	20
26249	20
26265	20
26399	20
26325	20
26394	20
26689	20
26260	20
27531	20
27090	20
26879	20
26301	20
26290	20
26335	20
27501	20
27059	20
26777	20
27387	20
26176	20
27319	20
27021	20
26328	20
26637	20
