"rCRA"	"rError"
8086	50
8244	50
7735	50
8227	50
7921	50
7924	50
7779	50
8272	50
7789	50
7617	50
8023	50
8097	50
8024	50
8143	50
8252	50
7678	50
7669	50
7648	50
8209	50
8186	50
7954	50
7703	50
7746	50
7995	50
8174	50
8275	50
7953	50
7865	50
7815	50
7665	50
8149	50
7987	50
8174	50
7906	50
7644	50
8149	50
8349	50
7927	50
7681	50
8215	50
7955	50
8236	50
8301	50
7960	50
7868	50
8328	50
8262	50
8284	50
8213	50
7831	50
8120	50
7962	50
7776	50
7969	50
8273	50
7963	50
7673	50
8223	50
8188	50
8306	50
8032	50
8225	50
8187	50
7989	50
8347	50
8308	50
7826	50
8306	50
7910	50
7967	50
8167	50
8271	50
8350	50
7972	50
8012	50
7903	50
7692	50
8236	50
7592	50
8184	50
