"rCRA"	"rError"
26007	50
25282	50
25296	50
25443	50
25788	50
26470	50
25433	50
25403	50
26301	50
25763	50
25677	50
25318	50
25930	50
26366	50
25540	50
25160	50
26391	50
25743	50
26357	50
25170	50
26323	50
26052	50
25865	50
25449	50
25515	50
26130	50
26397	50
26082	50
26210	50
25407	50
25290	50
26163	50
25573	50
26006	50
26284	50
26294	50
26024	50
25357	50
26015	50
26287	50
25311	50
25459	50
25395	50
26128	50
25755	50
25304	50
25281	50
25985	50
25569	50
26235	50
25398	50
25306	50
25221	50
26062	50
26302	50
25554	50
25304	50
26281	50
25600	50
25268	50
25388	50
26451	50
25592	50
26191	50
25378	50
26294	50
26248	50
26048	50
25532	50
25335	50
25523	50
25719	50
25970	50
25402	50
25347	50
25354	50
26171	50
25908	50
26406	50
26311	50
