"rCRA"	"rError"
2869	20
3067	20
2851	20
2934	20
2860	20
2974	20
3284	20
2628	20
3018	20
2802	20
2775	20
2943	20
2483	20
3087	20
2553	20
2851	20
2900	20
2847	20
2510	20
2987	20
2465	20
3174	20
2936	20
2472	20
2791	20
2931	20
2758	20
2837	20
2734	20
2817	20
2805	20
2526	20
2458	20
2916	20
2568	20
2920	20
2633	20
3068	20
2798	20
2892	20
2529	20
2874	20
3334	20
2762	20
2879	20
2403	20
3051	20
3113	20
3033	20
3033	20
3140	20
3043	20
2709	20
3078	20
3194	20
3212	20
2985	20
2993	20
3128	20
2978	20
3097	20
3072	20
3154	20
2954	20
2608	20
2908	20
2911	20
3027	20
2911	20
2820	20
3045	20
2732	20
3184	20
2925	20
2857	20
2938	20
3000	20
2717	20
2798	20
3251	20
