"rCRA"	"rError"
25324	20
25196	20
25299	20
25457	20
25250	20
26010	20
26232	20
25332	20
25954	20
25284	20
26025	20
25346	20
25181	20
25433	20
26005	20
25939	20
25409	20
25344	20
25984	20
25387	20
25479	20
25242	20
25598	20
25933	20
25382	20
26007	20
26060	20
25331	20
25792	20
25182	20
25344	20
25440	20
25392	20
25375	20
25385	20
25346	20
25480	20
25296	20
25387	20
25282	20
26241	20
25231	20
26259	20
25206	20
25500	20
25310	20
25237	20
25948	20
26098	20
25493	20
25747	20
25239	20
26069	20
25345	20
25592	20
25740	20
25776	20
25317	20
25972	20
25695	20
25300	20
25254	20
25715	20
25282	20
26244	20
25490	20
25326	20
25260	20
25318	20
26100	20
26004	20
25930	20
25271	20
25777	20
25300	20
25748	20
25253	20
26165	20
26049	20
26032	20
