"rCRA"	"rError"
33832	20
34002	20
34312	20
33600	20
33820	20
33621	20
33634	20
33457	20
33816	20
33961	20
33500	20
33848	20
33645	20
33791	20
33689	20
33653	20
34264	20
33597	20
34211	20
33700	20
33612	20
33608	20
33663	20
33501	20
33664	20
34395	20
33733	20
33610	20
34493	20
33561	20
33681	20
34057	20
33717	20
33624	20
33573	20
33528	20
33418	20
34172	20
33618	20
33882	20
33756	20
33523	20
33565	20
33618	20
33945	20
33695	20
33720	20
33524	20
33862	20
33630	20
33793	20
33483	20
33625	20
33617	20
33767	20
34237	20
33518	20
34022	20
33510	20
34261	20
33605	20
33977	20
33806	20
33622	20
33919	20
34039	20
33846	20
33474	20
33480	20
33567	20
33758	20
33675	20
33993	20
33664	20
33579	20
33516	20
33693	20
33690	20
34377	20
34185	20
