"rCRA"	"rError"
4187	20
4279	20
4336	20
4497	20
4531	20
4501	20
4459	20
4386	20
4505	20
4191	20
4583	20
4174	20
4694	20
4422	20
4542	20
4433	20
4494	20
4494	20
4308	20
4392	20
4202	20
4130	20
4515	20
4528	20
4418	20
4190	20
4301	20
4323	20
4118	20
4127	20
4514	20
4120	20
4117	20
4485	20
4152	20
4059	20
4647	20
4231	20
4236	20
4401	20
4145	20
4181	20
4410	20
4157	20
4149	20
4118	20
4536	20
4670	20
4798	20
4753	20
4501	20
4188	20
4500	20
4162	20
4486	20
4372	20
4073	20
4211	20
4483	20
4137	20
4040	20
4398	20
4522	20
4469	20
4054	20
4465	20
4391	20
4367	20
4218	20
4163	20
4711	20
4153	20
4163	20
4464	20
4522	20
4517	20
4519	20
4691	20
4529	20
4434	20
