"rCRA"	"rError"
5309	20
5108	20
5168	20
5269	20
5202	20
5172	20
5544	20
5346	20
5606	20
5418	20
5489	20
6057	20
5339	20
5146	20
5264	20
5355	20
5415	20
5403	20
5372	20
5533	20
5958	20
5392	20
5847	20
5546	20
5204	20
5743	20
5133	20
5198	20
5412	20
5576	20
5389	20
5199	20
5339	20
5841	20
5317	20
5468	20
5675	20
5794	20
5293	20
6045	20
5563	20
5545	20
5251	20
5696	20
5332	20
5920	20
5293	20
5216	20
5299	20
5645	20
5380	20
5916	20
5937	20
5505	20
5466	20
5787	20
5784	20
5314	20
5584	20
5823	20
5067	20
5344	20
5307	20
5245	20
5329	20
5904	20
5905	20
6042	20
5618	20
5331	20
5904	20
6024	20
5801	20
5392	20
5608	20
5559	20
5798	20
5084	20
5618	20
5342	20
