"rCRA"	"rError"
26374	20
26109	20
26462	20
26286	20
26052	20
26485	20
26202	20
26067	20
26040	20
26341	20
26263	20
26466	20
26002	20
25903	20
26395	20
26034	20
25922	20
26430	20
25975	20
26299	20
26503	20
26272	20
26097	20
25830	20
25674	20
26349	20
25770	20
26417	20
26666	20
26028	20
26151	20
26298	20
26258	20
26621	20
26352	20
26283	20
26287	20
25978	20
26339	20
26368	20
26415	20
26540	20
26196	20
26043	20
25610	20
26062	20
26041	20
26362	20
25886	20
26316	20
26585	20
26625	20
26572	20
26462	20
26384	20
26561	20
26263	20
26278	20
26523	20
26223	20
26409	20
25931	20
26255	20
25834	20
25952	20
26308	20
26202	20
26608	20
26354	20
26509	20
25974	20
26379	20
25934	20
26550	20
26255	20
26343	20
26179	20
26586	20
25998	20
26049	20
