"rCRA"	"rError"
28990	50
29072	50
29165	50
29444	50
28880	50
29481	50
29227	50
29170	50
29163	50
29432	50
28802	50
29294	50
29483	50
28984	50
28957	50
28772	50
29551	50
29429	50
29310	50
28838	50
28800	50
29189	50
28858	50
29564	50
29012	50
28897	50
29147	50
29072	50
28745	50
29394	50
29127	50
28950	50
28989	50
28763	50
29229	50
28773	50
29174	50
29376	50
29038	50
29097	50
29253	50
28886	50
29168	50
29246	50
29044	50
29167	50
29349	50
29216	50
28977	50
29420	50
29088	50
28565	50
29028	50
28917	50
29190	50
28984	50
28944	50
28880	50
29037	50
29439	50
28900	50
29013	50
28886	50
28847	50
29439	50
29181	50
28935	50
28957	50
29584	50
28921	50
29324	50
29157	50
28996	50
29343	50
29300	50
28605	50
29420	50
29034	50
29366	50
28902	50
