"rCRA"	"rError"
32020	50
31942	50
32295	50
32125	50
31965	50
31778	50
31368	50
31489	50
31595	50
31177	50
31966	50
31257	50
31457	50
31485	50
31420	50
31897	50
32099	50
31449	50
31258	50
31374	50
32297	50
31630	50
31336	50
32138	50
32218	50
32048	50
31681	50
32223	50
31669	50
31577	50
32114	50
31440	50
31417	50
32320	50
32111	50
31388	50
31250	50
31459	50
31947	50
32394	50
32252	50
32170	50
31406	50
32222	50
32015	50
31391	50
31449	50
31557	50
32086	50
32002	50
32466	50
32350	50
32074	50
32271	50
31824	50
32467	50
32402	50
31639	50
31370	50
32297	50
32470	50
32319	50
31504	50
32037	50
32390	50
31559	50
32313	50
32371	50
31420	50
31634	50
31877	50
31759	50
31722	50
31303	50
32190	50
31593	50
32277	50
31603	50
31688	50
31651	50
