"rCRA"	"rError"
3873	50
3893	50
3744	50
3840	50
3706	50
3915	50
3717	50
3836	50
3711	50
3833	50
3918	50
3870	50
3683	50
4098	50
3713	50
3958	50
3930	50
3654	50
3599	50
3587	50
4161	50
3694	50
4081	50
3930	50
3718	50
3715	50
3847	50
4023	50
4009	50
3762	50
4098	50
3775	50
4003	50
3907	50
3642	50
3774	50
4176	50
3847	50
3762	50
4175	50
3863	50
3828	50
3876	50
3797	50
3653	50
3947	50
4068	50
3604	50
3822	50
4143	50
4066	50
3942	50
3718	50
4179	50
3671	50
3509	50
3615	50
3726	50
3802	50
3808	50
3934	50
4104	50
3898	50
3571	50
3960	50
3718	50
3706	50
3834	50
3711	50
3739	50
3865	50
4017	50
3865	50
3688	50
4070	50
3885	50
3901	50
4047	50
3643	50
3546	50
