"rCRA"	"rError"
6835	50
7233	50
7214	50
6412	50
6990	50
6337	50
6849	50
7019	50
7122	50
6572	50
6602	50
7370	50
7341	50
6796	50
6366	50
6614	50
7158	50
7309	50
6510	50
7076	50
6755	50
6674	50
6769	50
7288	50
6882	50
7150	50
6587	50
6938	50
6913	50
7296	50
6497	50
7105	50
6986	50
7194	50
7271	50
6418	50
6599	50
7178	50
6800	50
6358	50
6995	50
7384	50
6427	50
6580	50
6395	50
6654	50
6915	50
7222	50
6351	50
7273	50
6947	50
6997	50
6793	50
6837	50
7378	50
6723	50
7280	50
6331	50
6799	50
6264	50
6810	50
6947	50
6268	50
7237	50
6163	50
6993	50
6841	50
7084	50
6411	50
6203	50
6904	50
7039	50
6490	50
6978	50
6965	50
7115	50
6287	50
7440	50
6549	50
6428	50
