"rCRA"	"rError"
5001	50
5173	50
5076	50
5197	50
5359	50
5031	50
5593	50
5124	50
5140	50
5061	50
5412	50
5431	50
5311	50
4919	50
5371	50
5635	50
5393	50
5409	50
5316	50
5329	50
5004	50
5255	50
5097	50
5370	50
5228	50
5111	50
4916	50
5063	50
5332	50
5228	50
5455	50
5109	50
4902	50
5331	50
5174	50
5244	50
4917	50
5335	50
4873	50
5337	50
5122	50
5160	50
5668	50
5527	50
5272	50
5116	50
5482	50
5050	50
5523	50
5057	50
5166	50
5334	50
4999	50
5557	50
5328	50
5609	50
5387	50
5678	50
5590	50
5304	50
5421	50
5037	50
5168	50
5674	50
5218	50
5386	50
5046	50
5259	50
4862	50
5352	50
5294	50
5003	50
5323	50
4955	50
5791	50
5011	50
5592	50
5328	50
5042	50
5595	50
