"rCRA"	"rError"
4315	20
4455	20
4694	20
4193	20
4141	20
4492	20
4467	20
4383	20
4456	20
4447	20
4499	20
4724	20
4693	20
4132	20
4357	20
4796	20
4396	20
4419	20
4461	20
4493	20
4465	20
4211	20
4650	20
4066	20
4371	20
4259	20
4331	20
4112	20
4410	20
4215	20
4473	20
4190	20
4267	20
4136	20
4131	20
4102	20
4486	20
4569	20
4445	20
4144	20
4544	20
4481	20
4425	20
4122	20
4276	20
4176	20
4360	20
4086	20
4575	20
4199	20
4660	20
4138	20
4339	20
4478	20
4110	20
4534	20
4118	20
4338	20
4407	20
4518	20
4146	20
4465	20
4527	20
4113	20
4101	20
4193	20
4429	20
4492	20
4602	20
4474	20
4117	20
4692	20
4177	20
4494	20
4735	20
4480	20
4631	20
4429	20
4122	20
4379	20
