"rCRA"	"rError"
30511	20
29991	20
30899	20
30099	20
29844	20
30319	20
30375	20
30742	20
30259	20
29939	20
30617	20
30586	20
30174	20
30741	20
30695	20
30504	20
30188	20
30713	20
30820	20
30601	20
30585	20
30326	20
31018	20
30143	20
30685	20
30561	20
30731	20
30834	20
30030	20
30437	20
30769	20
30967	20
30657	20
30445	20
30348	20
29798	20
30292	20
30922	20
30727	20
29988	20
30378	20
30185	20
30623	20
30855	20
31042	20
30235	20
29677	20
30261	20
30313	20
30016	20
29862	20
30448	20
30640	20
30114	20
29997	20
29979	20
30703	20
30371	20
30857	20
30001	20
29964	20
30234	20
29913	20
30273	20
30496	20
30627	20
29884	20
30761	20
29896	20
30126	20
30437	20
29590	20
30091	20
30528	20
30340	20
30834	20
30850	20
30161	20
29950	20
30294	20
