"rCRA"	"rError"
8755	50
8395	50
8349	50
8854	50
8894	50
8970	50
9005	50
8340	50
8910	50
8848	50
9077	50
8916	50
8886	50
8884	50
8827	50
8277	50
8872	50
8992	50
8591	50
8651	50
8540	50
8781	50
8938	50
8822	50
8743	50
8686	50
8916	50
8859	50
8961	50
8841	50
8363	50
8773	50
9046	50
8361	50
8351	50
8855	50
8874	50
8292	50
8341	50
8716	50
8537	50
8823	50
8901	50
8664	50
8695	50
8828	50
8851	50
9165	50
8811	50
8386	50
8943	50
8780	50
8901	50
8475	50
8923	50
8692	50
8901	50
8636	50
8511	50
8352	50
8320	50
8835	50
8724	50
8769	50
8757	50
8917	50
8310	50
8433	50
8321	50
8793	50
8859	50
8791	50
8800	50
8642	50
8869	50
8160	50
8711	50
8909	50
8348	50
8806	50
