"rCRA"	"rError"
7325	20
7468	20
7041	20
7481	20
6919	20
7494	20
7433	20
7467	20
7797	20
7722	20
6902	20
7712	20
7491	20
7680	20
7147	20
7277	20
6914	20
7633	20
7467	20
7338	20
6953	20
7423	20
7164	20
7762	20
6871	20
7708	20
6948	20
7023	20
7779	20
6951	20
7259	20
7692	20
7283	20
6978	20
7261	20
7020	20
7178	20
7045	20
7737	20
7279	20
7451	20
7696	20
7704	20
7673	20
7719	20
7518	20
7358	20
6877	20
7109	20
7761	20
7418	20
7125	20
7163	20
7499	20
7286	20
7642	20
7407	20
7261	20
7787	20
7578	20
7749	20
7798	20
7701	20
7781	20
6993	20
7492	20
7771	20
7744	20
7341	20
7282	20
7612	20
6941	20
7670	20
7502	20
6922	20
7295	20
7253	20
7589	20
7335	20
7745	20
