"rCRA"	"rError"
9122	50
9503	50
9371	50
8921	50
9203	50
9152	50
8949	50
9462	50
9103	50
8936	50
8918	50
9243	50
9582	50
9210	50
9486	50
9172	50
9538	50
9257	50
9142	50
9324	50
9002	50
8863	50
9235	50
8920	50
8999	50
9614	50
9668	50
8894	50
9295	50
9536	50
8864	50
9365	50
9242	50
9215	50
8970	50
9553	50
8977	50
9189	50
9503	50
9203	50
9299	50
8996	50
9267	50
9338	50
9376	50
9447	50
9167	50
9396	50
9261	50
8963	50
9173	50
9160	50
9293	50
9194	50
9020	50
9366	50
9219	50
9199	50
8847	50
8941	50
9389	50
9212	50
9111	50
9227	50
8930	50
8919	50
9482	50
9274	50
8847	50
9252	50
9274	50
9248	50
9619	50
9031	50
9605	50
8842	50
9171	50
9371	50
9629	50
8951	50
